time,lin_acc_x,lin_acc_y,lin_acc_z,ang_vel_x,ang_vel_y,ang_vel_z
-0.102880658436214,-0.09331036462819409,-9.646856158484066,-0.003462142800074569,-0.0013315933846440651,0.006391648246291512
-0.09570293808019907,-0.20815389032443296,-9.69710020097617,-0.001597912061572878,-0.000532637353857626,0.007456922954006764
-0.13876926021628866,-0.10048808498420903,-9.620537850512012,-0.003462142800074569,-0.0,0.006125329569362699
-0.13637668676428366,-0.09570293808019907,-9.747344243468275,-0.0013315933846440651,-0.001065274707715252,0.006657966923220325
-0.12680639295626375,-0.026318307972054745,-9.68752990716815,-0.005592692215505073,0.0013315933846440651,0.005859010892433886
-0.09331036462819409,-0.09570293808019907,-9.654033878840082,-0.003994780153932195,-0.001065274707715252,0.006391648246291512
-0.09809551153220404,-0.1531247009283185,-9.675567039908126,-0.001597912061572878,-0.000532637353857626,0.006391648246291512
-0.11484352569623887,-0.11962867260024883,-9.72581108240023,-0.003195824123145756,-0.001065274707715252,0.007456922954006764
-0.12202124605225381,-0.12202124605225381,-9.632500717772036,-0.0026631867692881303,-0.0013315933846440651,0.006924285600149138
-0.08613264427217916,-0.06220690975212939,-9.713848215140205,-0.003728461477003382,-0.000532637353857626,0.006657966923220325
-0.102880658436214,-0.14594698057230357,-9.704277921332185,-0.000798956030786439,-0.0,0.006657966923220325
-0.10527323188821898,-0.11723609914824386,-9.675567039908126,-0.003195824123145756,0.000266318676928813,0.006125329569362699
-0.11005837879222893,-0.09331036462819409,-9.665996746100106,-0.002929505446216943,-0.000798956030786439,0.0071906042770779515
-0.06938463010814433,-0.16030242128433345,-9.732988802756244,-0.001597912061572878,-0.000266318676928813,0.006125329569362699
-0.11005837879222893,-0.12919896640826875,-9.689922480620156,-0.003728461477003382,-0.0013315933846440651,0.0071906042770779515
-0.09809551153220404,-0.16269499473633842,-9.65881902574409,-0.001065274707715252,-0.0026631867692881303,0.0071906042770779515
-0.11484352569623887,-0.1842281558043832,-9.73059622930424,-0.004261098830861008,0.000266318676928813,0.006924285600149138
-0.10527323188821898,-0.08134749736816921,-9.694707627524165,-0.001864230738501691,-0.000798956030786439,0.006924285600149138
-0.09809551153220404,-0.07656235046415925,-9.72581108240023,-0.003728461477003382,-0.000798956030786439,0.006391648246291512
-0.11484352569623887,-0.11484352569623887,-9.673174466456121,-0.002396868092359317,-0.000798956030786439,0.0071906042770779515
-0.12202124605225381,-0.11962867260024883,-9.70667049478419,-0.003994780153932195,-0.0,0.0071906042770779515
-0.11723609914824386,-0.09570293808019907,-9.680352186812136,-0.005060054861647447,0.000532637353857626,0.005859010892433886
-0.08134749736816921,-0.1746578619963633,-9.65881902574409,-0.0013315933846440651,-0.001065274707715252,0.006657966923220325
-0.11962867260024883,-0.09331036462819409,-9.72102593549622,-0.003728461477003382,0.000266318676928813,0.006657966923220325
-0.07656235046415925,-0.19619102306440808,-9.673174466456121,-0.003462142800074569,-0.002130549415430504,0.006657966923220325
-0.102880658436214,-0.10048808498420903,-9.704277921332185,-0.004527417507789821,0.000532637353857626,0.004793736184718634
-0.09809551153220404,-0.09809551153220404,-9.589434395635946,-0.0026631867692881303,-0.001597912061572878,0.006924285600149138
-0.12919896640826875,-0.1435544071202986,-9.75452196382429,-0.004527417507789821,-0.0,0.006924285600149138
-0.09091779117618912,-0.102880658436214,-9.639678438128051,-0.002130549415430504,-0.001864230738501691,0.007723241630935577
-0.10048808498420903,-0.10766580534022395,-9.718633362044216,-0.003994780153932195,-0.000532637353857626,0.006657966923220325
-0.12680639295626375,-0.1124509522442339,-9.673174466456121,-0.004793736184718634,0.001065274707715252,0.006924285600149138
-0.11723609914824386,-0.1435544071202986,-9.682744760264141,-0.0026631867692881303,-0.002396868092359317,0.0071906042770779515
-0.11005837879222893,-0.06938463010814433,-9.673174466456121,-0.004527417507789821,-0.000532637353857626,0.0053263735385762605
-0.12680639295626375,-0.17705043544836827,-9.637285864676047,-0.0013315933846440651,-0.000266318676928813,0.006924285600149138
-0.15073212747631354,-0.09570293808019907,-9.67795961336013,-0.005592692215505073,-0.0,0.006924285600149138
-0.10766580534022395,-0.14116183366829363,-9.656426452292086,-0.002929505446216943,-0.001065274707715252,0.007723241630935577
-0.12919896640826875,-0.06220690975212939,-9.728203655852235,-0.004793736184718634,0.000798956030786439,0.006391648246291512
-0.12680639295626375,-0.08374007082017418,-9.630108144320031,-0.0053263735385762605,-0.000798956030786439,0.006924285600149138
-0.1339841133122787,-0.07895492391616422,-9.654033878840082,-0.002396868092359317,-0.001065274707715252,0.007456922954006764
-0.1124509522442339,-0.09091779117618912,-9.661211599196095,-0.0053263735385762605,0.0013315933846440651,0.005859010892433886
-0.1124509522442339,-0.205761316872428,-9.651641305388075,-0.001864230738501691,-0.001597912061572878,0.007456922954006764
-0.13637668676428366,-0.1124509522442339,-9.7114556416882,-0.0053263735385762605,0.000266318676928813,0.006657966923220325
-0.10766580534022395,-0.13159153986027372,-9.76409225763231,-0.001597912061572878,-0.0013315933846440651,0.006657966923220325
-0.12919896640826875,-0.06699205665613935,-9.656426452292086,-0.005592692215505073,0.000532637353857626,0.006924285600149138
-0.13876926021628866,-0.12202124605225381,-9.704277921332185,-0.003195824123145756,-0.001597912061572878,0.006391648246291512
-0.11484352569623887,-0.102880658436214,-9.718633362044216,-0.004261098830861008,-0.001065274707715252,0.006125329569362699
-0.13159153986027372,-0.059814336300124414,-9.685137333716145,-0.005060054861647447,0.001065274707715252,0.006657966923220325
-0.12919896640826875,-0.18662072925638817,-9.69231505407216,-0.002130549415430504,-0.0013315933846440651,0.006391648246291512
-0.12441381950425878,-0.09331036462819409,-9.694707627524165,-0.006125329569362699,-0.0,0.007456922954006764
-0.10766580534022395,-0.05024404249210451,-9.680352186812136,-0.002130549415430504,-0.000798956030786439,0.007723241630935577
-0.14594698057230357,-0.08852521772418413,-9.713848215140205,-0.005859010892433886,0.002130549415430504,0.007456922954006764
-0.06699205665613935,-0.13876926021628866,-9.67795961336013,-0.003728461477003382,-0.000266318676928813,0.006391648246291512
-0.12919896640826875,-0.07416977701215428,-9.68752990716815,-0.0053263735385762605,0.000266318676928813,0.006391648246291512
-0.09331036462819409,-0.07656235046415925,-9.713848215140205,-0.003462142800074569,-0.0013315933846440651,0.006924285600149138
-0.11005837879222893,-0.13159153986027372,-9.694707627524165,-0.002396868092359317,-0.000798956030786439,0.005859010892433886
-0.16030242128433345,-0.11484352569623887,-9.78323284524835,-0.002929505446216943,-0.001864230738501691,0.006657966923220325
-0.13876926021628866,-0.09570293808019907,-9.68752990716815,-0.001864230738501691,-0.000266318676928813,0.007456922954006764
-0.14116183366829363,-0.09809551153220404,-9.709063068236196,-0.003195824123145756,-0.001065274707715252,0.006657966923220325
-0.13876926021628866,-0.12919896640826875,-9.69231505407216,-0.003994780153932195,-0.0,0.005592692215505073
-0.11962867260024883,-0.12919896640826875,-9.7114556416882,-0.006125329569362699,0.001597912061572878,0.006924285600149138
-0.09331036462819409,-0.11484352569623887,-9.709063068236196,-0.002929505446216943,-0.001597912061572878,0.006125329569362699
-0.12202124605225381,-0.1124509522442339,-9.694707627524165,-0.005060054861647447,0.002396868092359317,0.005859010892433886
-0.10766580534022395,-0.10527323188821898,-9.69710020097617,-0.004261098830861008,-0.001065274707715252,0.006924285600149138
-0.09570293808019907,-0.09809551153220404,-9.685137333716145,-0.001864230738501691,-0.000798956030786439,0.006924285600149138
-0.08613264427217916,-0.102880658436214,-9.66838931955211,-0.003728461477003382,-0.000532637353857626,0.006391648246291512
-0.05263661594410949,-0.12919896640826875,-9.699492774428176,-0.001597912061572878,-0.002396868092359317,0.006657966923220325
-0.14594698057230357,-0.03828117523207963,-9.72102593549622,-0.0053263735385762605,0.000266318676928813,0.006657966923220325
-0.08374007082017418,-0.18901330270839317,-9.689922480620156,-0.004261098830861008,-0.000266318676928813,0.006924285600149138
-0.1339841133122787,-0.06699205665613935,-9.716240788592211,-0.005859010892433886,0.001864230738501691,0.006391648246291512
-0.12919896640826875,-0.040673748684084604,-9.709063068236196,-0.003462142800074569,-0.000266318676928813,0.006924285600149138
-0.07895492391616422,-0.11005837879222893,-9.752129390372286,-0.001597912061572878,-0.001597912061572878,0.006924285600149138
-0.11005837879222893,-0.06220690975212939,-9.704277921332185,-0.004261098830861008,-0.000532637353857626,0.006125329569362699
-0.09570293808019907,-0.19619102306440808,-9.7114556416882,-0.0026631867692881303,-0.001864230738501691,0.006391648246291512
-0.12202124605225381,-0.07416977701215428,-9.673174466456121,-0.004527417507789821,0.000266318676928813,0.006657966923220325
-0.15790984783232845,-0.10766580534022395,-9.77366255144033,-0.004527417507789821,0.000798956030786439,0.006924285600149138
-0.11005837879222893,-0.09809551153220404,-9.649248731936071,-0.004261098830861008,0.000798956030786439,0.0071906042770779515
-0.0717772035601493,-0.16030242128433345,-9.627715570868027,-0.004261098830861008,0.000266318676928813,0.006391648246291512
-0.12680639295626375,-0.06699205665613935,-9.74495167001627,-0.005060054861647447,-0.000266318676928813,0.006125329569362699
-0.11005837879222893,-0.10048808498420903,-9.646856158484066,-0.003994780153932195,-0.000532637353857626,0.006391648246291512
-0.05502918939611447,-0.11484352569623887,-9.732988802756244,-0.001864230738501691,-0.0013315933846440651,0.006924285600149138
-0.11723609914824386,-0.06459948320413438,-9.704277921332185,-0.004527417507789821,0.000798956030786439,0.006924285600149138
-0.08852521772418413,-0.14116183366829363,-9.670781893004115,-0.000798956030786439,-0.000798956030786439,0.006125329569362699
-0.11962867260024883,-0.12441381950425878,-9.694707627524165,-0.004261098830861008,-0.000532637353857626,0.006924285600149138
-0.11962867260024883,-0.08852521772418413,-9.752129390372286,-0.004527417507789821,0.0013315933846440651,0.005592692215505073
-0.08134749736816921,-0.03349602832806967,-9.680352186812136,-0.005859010892433886,-0.000532637353857626,0.006391648246291512
-0.11723609914824386,-0.11723609914824386,-9.73059622930424,-0.005060054861647447,0.000532637353857626,0.006391648246291512
-0.059814336300124414,-0.01435544071202986,-9.66838931955211,-0.004527417507789821,-0.0,0.006391648246291512
-0.11962867260024883,-0.13637668676428366,-9.7114556416882,-0.004261098830861008,0.001065274707715252,0.006657966923220325
-0.13876926021628866,-0.05742176284811944,-9.70188534788018,-0.002396868092359317,-0.001065274707715252,0.0071906042770779515
-0.12202124605225381,-0.07895492391616422,-9.69231505407216,-0.004527417507789821,-0.000266318676928813,0.007456922954006764
-0.1339841133122787,-0.07895492391616422,-9.654033878840082,-0.0026631867692881303,-0.0026631867692881303,0.006924285600149138
-0.15551727438032348,-0.1124509522442339,-9.680352186812136,-0.004527417507789821,-0.000532637353857626,0.006657966923220325
-0.12202124605225381,-0.08374007082017418,-9.728203655852235,-0.0053263735385762605,0.0013315933846440651,0.006657966923220325
-0.14833955402430857,-0.09331036462819409,-9.656426452292086,-0.004527417507789821,0.000532637353857626,0.0071906042770779515
-0.14116183366829363,-0.06938463010814433,-9.761699684180305,-0.006125329569362699,0.001065274707715252,0.006125329569362699
-0.12202124605225381,-0.13159153986027372,-9.63489329122404,-0.002130549415430504,-0.001597912061572878,0.00798956030786439
-0.13637668676428366,-0.07895492391616422,-9.7593071107283,-0.006657966923220325,0.0013315933846440651,0.0053263735385762605
-0.11484352569623887,-0.19140587616039814,-9.68752990716815,-0.0026631867692881303,-0.001065274707715252,0.0071906042770779515
-0.12441381950425878,-0.12441381950425878,-9.680352186812136,-0.005859010892433886,0.000798956030786439,0.006125329569362699
-0.14594698057230357,-0.102880658436214,-9.675567039908126,-0.006125329569362699,0.000798956030786439,0.005592692215505073
-0.11005837879222893,-0.06220690975212939,-9.704277921332185,-0.003728461477003382,-0.000798956030786439,0.006391648246291512
-0.12919896640826875,-0.11962867260024883,-9.69231505407216,-0.006125329569362699,-0.000532637353857626,0.0071906042770779515
-0.11723609914824386,-0.05024404249210451,-9.69231505407216,-0.003994780153932195,-0.000266318676928813,0.008522197661722016
-0.08613264427217916,-0.12680639295626375,-9.65881902574409,-0.005859010892433886,0.0013315933846440651,0.006391648246291512
-0.10766580534022395,-0.16748014164034836,-9.65881902574409,-0.0026631867692881303,-0.001065274707715252,0.007723241630935577
-0.1435544071202986,-0.05502918939611447,-9.73538137620825,-0.006657966923220325,0.000798956030786439,0.007723241630935577
-0.07656235046415925,-0.10048808498420903,-9.649248731936071,-0.003728461477003382,-0.002130549415430504,0.005859010892433886
